0.24400000000000002,-0.5283203125,0.27912235260009766,0.01025390625,0.00010514259338378906
0.24400000000000002,-0.529296875,0.2801551818847656,0.009765625,9.5367431640625E-05
0.24400000000000002,-0.5283203125,0.27912235260009766,0.01025390625,0.00010514259338378906
0.24400000000000002,-0.5283203125,0.27912235260009766,0.01025390625,0.00010514259338378906
0.24400000000000002,-0.529296875,0.2801551818847656,0.009765625,9.5367431640625E-05
0.24400000000000002,-0.529296875,0.2801551818847656,0.009765625,9.5367431640625E-05
0.24400000000000002,-0.5302734375,0.2811899185180664,0.01025390625,0.00010514259338378906
0.24400000000000002,-0.5302734375,0.2811899185180664,0.009765625,9.5367431640625E-05
0.24400000000000002,-0.5302734375,0.2811899185180664,0.009765625,9.5367431640625E-05
0.24400000000000002,-0.53125,0.2822265625,0.00927734375,8.606910705566406E-05
0.24400000000000002,-0.53125,0.2822265625,0.0087890625,7.724761962890625E-05
0.24400000000000002,-0.53125,0.2822265625,0.0087890625,7.724761962890625E-05
0.24400000000000002,-0.53125,0.2822265625,0.0087890625,7.724761962890625E-05
0.24400000000000002,-0.5322265625,0.2832651138305664,0.00830078125,6.890296936035156E-05
0.24400000000000002,-0.5322265625,0.2832651138305664,0.00830078125,6.890296936035156E-05
0.24400000000000002,-0.5322265625,0.2832651138305664,0.00830078125,6.890296936035156E-05
0.24400000000000002,-0.5322265625,0.2832651138305664,0.0087890625,7.724761962890625E-05
0.24400000000000002,-0.5322265625,0.2832651138305664,0.0087890625,7.724761962890625E-05
0.24400000000000002,-0.5322265625,0.2832651138305664,0.0087890625,7.724761962890625E-05
0.24400000000000002,-0.5322265625,0.2832651138305664,0.0087890625,7.724761962890625E-05
0.24400000000000002,-0.5322265625,0.2832651138305664,0.0087890625,7.724761962890625E-05
0.24400000000000002,-0.5322265625,0.2832651138305664,0.0087890625,7.724761962890625E-05
0.24400000000000002,-0.5322265625,0.2832651138305664,0.0087890625,7.724761962890625E-05
0.24400000000000002,-0.5322265625,0.2832651138305664,0.00830078125,6.890296936035156E-05
0.24400000000000002,-0.5322265625,0.2832651138305664,0.00830078125,6.890296936035156E-05
0.24400000000000002,-0.5322265625,0.2832651138305664,0.0087890625,7.724761962890625E-05
0.24400000000000002,-0.53125,0.2822265625,0.00830078125,6.890296936035156E-05
0.24400000000000002,-0.529296875,0.2801551818847656,0.0078125,6.103515625E-05
0.24400000000000002,-0.529296875,0.2801551818847656,0.0078125,6.103515625E-05
0.24400000000000002,-0.529296875,0.2801551818847656,0.00732421875,5.364418029785156E-05
0.24400000000000002,-0.529296875,0.2801551818847656,0.00732421875,5.364418029785156E-05
0.24400000000000002,-0.529296875,0.2801551818847656,0.0078125,6.103515625E-05
0.24400000000000002,-0.5302734375,0.2811899185180664,0.00830078125,6.890296936035156E-05
0.24400000000000002,-0.53125,0.2822265625,0.0078125,6.103515625E-05
0.24400000000000002,-0.53125,0.2822265625,0.0078125,6.103515625E-05
0.24400000000000002,-0.5302734375,0.2811899185180664,0.00830078125,6.890296936035156E-05
0.24400000000000002,-0.5302734375,0.2811899185180664,0.0087890625,7.724761962890625E-05
0.24400000000000002,-0.529296875,0.2801551818847656,0.00830078125,6.890296936035156E-05
0.24400000000000002,-0.529296875,0.2801551818847656,0.0078125,6.103515625E-05
0.24400000000000002,-0.5302734375,0.2811899185180664,0.00732421875,5.364418029785156E-05
0.24400000000000002,-0.53125,0.2822265625,0.0078125,6.103515625E-05
0.24400000000000002,-0.53125,0.2822265625,0.00830078125,6.890296936035156E-05
0.24400000000000002,-0.53125,0.2822265625,0.00830078125,6.890296936035156E-05
0.24400000000000002,-0.5302734375,0.2811899185180664,0.0087890625,7.724761962890625E-05
0.29200000000000004,-0.6484375,0.42047119140625,0.0078125,6.103515625E-05
0.29200000000000004,-0.6494140625,0.4217386245727539,0.00830078125,6.890296936035156E-05
0.29200000000000004,-0.6494140625,0.4217386245727539,0.00830078125,6.890296936035156E-05
0.29200000000000004,-0.6494140625,0.4217386245727539,0.0087890625,7.724761962890625E-05
0.29200000000000004,-0.6484375,0.42047119140625,0.00927734375,8.606910705566406E-05
0.29200000000000004,-0.6494140625,0.4217386245727539,0.009765625,9.5367431640625E-05
0.29200000000000004,-0.6494140625,0.4217386245727539,0.009765625,9.5367431640625E-05
0.29200000000000004,-0.6494140625,0.4217386245727539,0.009765625,9.5367431640625E-05
0.29200000000000004,-0.650390625,0.4230079650878906,0.00927734375,8.606910705566406E-05
0.29200000000000004,-0.650390625,0.4230079650878906,0.00927734375,8.606910705566406E-05
0.29200000000000004,-0.65234375,0.4255523681640625,0.009765625,9.5367431640625E-05
0.29200000000000004,-0.65234375,0.4255523681640625,0.009765625,9.5367431640625E-05
0.29200000000000004,-0.6513671875,0.42427921295166016,0.01025390625,0.00010514259338378906
0.29200000000000004,-0.6513671875,0.42427921295166016,0.01025390625,0.00010514259338378906
0.29200000000000004,-0.65234375,0.4255523681640625,0.0107421875,0.00011539459228515625
0.29200000000000004,-0.65234375,0.4255523681640625,0.0107421875,0.00011539459228515625
0.29200000000000004,-0.65234375,0.4255523681640625,0.01025390625,0.00010514259338378906
0.29200000000000004,-0.65234375,0.4255523681640625,0.01025390625,0.00010514259338378906
0.29200000000000004,-0.65234375,0.4255523681640625,0.0107421875,0.00011539459228515625
0.29200000000000004,-0.6513671875,0.42427921295166016,0.01123046875,0.00012612342834472656
0.29200000000000004,-0.6513671875,0.42427921295166016,0.0107421875,0.00011539459228515625
0.29200000000000004,-0.6513671875,0.42427921295166016,0.0107421875,0.00011539459228515625
0.29200000000000004,-0.6513671875,0.42427921295166016,0.01025390625,0.00010514259338378906
0.29200000000000004,-0.6494140625,0.4217386245727539,0.009765625,9.5367431640625E-05
0.29200000000000004,-0.6494140625,0.4217386245727539,0.009765625,9.5367431640625E-05
0.29200000000000004,-0.6484375,0.42047119140625,0.00927734375,8.606910705566406E-05
0.29200000000000004,-0.6484375,0.42047119140625,0.00927734375,8.606910705566406E-05
0.29200000000000004,-0.6484375,0.42047119140625,0.00927734375,8.606910705566406E-05
0.29200000000000004,-0.6484375,0.42047119140625,0.00927734375,8.606910705566406E-05
0.29200000000000004,-0.6474609375,0.4192056655883789,0.0087890625,7.724761962890625E-05
0.29200000000000004,-0.6484375,0.42047119140625,0.00927734375,8.606910705566406E-05
0.29200000000000004,-0.6494140625,0.4217386245727539,0.0087890625,7.724761962890625E-05
0.29200000000000004,-0.650390625,0.4230079650878906,0.00927734375,8.606910705566406E-05
0.29200000000000004,-0.6513671875,0.42427921295166016,0.009765625,9.5367431640625E-05
0.29200000000000004,-0.6513671875,0.42427921295166016,0.01025390625,0.00010514259338378906
0.29200000000000004,-0.6513671875,0.42427921295166016,0.01025390625,0.00010514259338378906
0.29200000000000004,-0.650390625,0.4230079650878906,0.009765625,9.5367431640625E-05
0.29200000000000004,-0.650390625,0.4230079650878906,0.01025390625,0.00010514259338378906
0.29200000000000004,-0.650390625,0.4230079650878906,0.01025390625,0.00010514259338378906
0.29200000000000004,-0.650390625,0.4230079650878906,0.0107421875,0.00011539459228515625
0.29200000000000004,-0.6494140625,0.4217386245727539,0.01123046875,0.00012612342834472656
0.29200000000000004,-0.6494140625,0.4217386245727539,0.01123046875,0.00012612342834472656
0.29200000000000004,-0.6474609375,0.4192056655883789,0.0107421875,0.00011539459228515625
0.29200000000000004,-0.6474609375,0.4192056655883789,0.0107421875,0.00011539459228515625
0.29200000000000004,-0.6474609375,0.4192056655883789,0.0107421875,0.00011539459228515625
0.29200000000000004,-0.6474609375,0.4192056655883789,0.01025390625,0.00010514259338378906
0.29200000000000004,-0.646484375,0.4179420471191406,0.0107421875,0.00011539459228515625
0.29200000000000004,-0.6474609375,0.4192056655883789,0.01025390625,0.00010514259338378906
0.29200000000000004,-0.6474609375,0.4192056655883789,0.009765625,9.5367431640625E-05
0.29200000000000004,-0.6474609375,0.4192056655883789,0.009765625,9.5367431640625E-05
0.29200000000000004,-0.6484375,0.42047119140625,0.00927734375,8.606910705566406E-05
0.29200000000000004,-0.6484375,0.42047119140625,0.00927734375,8.606910705566406E-05
0.29200000000000004,-0.6484375,0.42047119140625,0.00927734375,8.606910705566406E-05
0.29200000000000004,-0.646484375,0.4179420471191406,0.0087890625,7.724761962890625E-05
0.29200000000000004,-0.646484375,0.4179420471191406,0.0087890625,7.724761962890625E-05
0.29200000000000004,-0.646484375,0.4179420471191406,0.0087890625,7.724761962890625E-05
0.29200000000000004,-0.646484375,0.4179420471191406,0.0087890625,7.724761962890625E-05
0.29200000000000004,-0.6474609375,0.4192056655883789,0.00927734375,8.606910705566406E-05
0.29200000000000004,-0.6474609375,0.4192056655883789,0.0087890625,7.724761962890625E-05
0.29200000000000004,-0.6474609375,0.4192056655883789,0.0087890625,7.724761962890625E-05
0.29200000000000004,-0.6474609375,0.4192056655883789,0.0087890625,7.724761962890625E-05
0.29200000000000004,-0.646484375,0.4179420471191406,0.00830078125,6.890296936035156E-05
0.29200000000000004,-0.646484375,0.4179420471191406,0.0078125,6.103515625E-05
0.29200000000000004,-0.646484375,0.4179420471191406,0.00830078125,6.890296936035156E-05
0.29200000000000004,-0.646484375,0.4179420471191406,0.0078125,6.103515625E-05
0.29200000000000004,-0.646484375,0.4179420471191406,0.0078125,6.103515625E-05
0.29200000000000004,-0.646484375,0.4179420471191406,0.00830078125,6.890296936035156E-05
0.29200000000000004,-0.646484375,0.4179420471191406,0.00830078125,6.890296936035156E-05
0.29200000000000004,-0.6455078125,0.41668033599853516,0.0078125,6.103515625E-05
0.29200000000000004,-0.6455078125,0.41668033599853516,0.0078125,6.103515625E-05
0.29200000000000004,-0.6474609375,0.4192056655883789,0.00830078125,6.890296936035156E-05
0.29200000000000004,-0.6474609375,0.4192056655883789,0.0087890625,7.724761962890625E-05
0.29200000000000004,-0.6474609375,0.4192056655883789,0.00927734375,8.606910705566406E-05
0.29200000000000004,-0.6474609375,0.4192056655883789,0.00927734375,8.606910705566406E-05
0.29200000000000004,-0.6474609375,0.4192056655883789,0.0087890625,7.724761962890625E-05
0.29200000000000004,-0.6455078125,0.41668033599853516,0.00830078125,6.890296936035156E-05
0.29200000000000004,-0.64453125,0.4154205322265625,0.0087890625,7.724761962890625E-05
0.29200000000000004,-0.64453125,0.4154205322265625,0.0087890625,7.724761962890625E-05
0.29200000000000004,-0.64453125,0.4154205322265625,0.0087890625,7.724761962890625E-05
0.29200000000000004,-0.64453125,0.4154205322265625,0.0087890625,7.724761962890625E-05
0.29200000000000004,-0.6455078125,0.41668033599853516,0.00830078125,6.890296936035156E-05
0.29200000000000004,-0.6435546875,0.41416263580322266,0.0078125,6.103515625E-05
0.29200000000000004,-0.642578125,0.4129066467285156,0.00830078125,6.890296936035156E-05
0.29200000000000004,-0.642578125,0.4129066467285156,0.00830078125,6.890296936035156E-05
0.29200000000000004,-0.642578125,0.4129066467285156,0.00830078125,6.890296936035156E-05
0.29200000000000004,-0.642578125,0.4129066467285156,0.00830078125,6.890296936035156E-05
0.29200000000000004,-0.642578125,0.4129066467285156,0.00830078125,6.890296936035156E-05
0.29200000000000004,-0.642578125,0.4129066467285156,0.0087890625,7.724761962890625E-05
0.29200000000000004,-0.6416015625,0.4116525650024414,0.00830078125,6.890296936035156E-05
0.29200000000000004,-0.6416015625,0.4116525650024414,0.00830078125,6.890296936035156E-05
0.29200000000000004,-0.642578125,0.4129066467285156,0.0078125,6.103515625E-05
0.29200000000000004,-0.640625,0.410400390625,0.00732421875,5.364418029785156E-05
0.29200000000000004,-0.640625,0.410400390625,0.0068359375,4.673004150390625E-05
0.29200000000000004,-0.640625,0.410400390625,0.00634765625,4.029273986816406E-05
0.29200000000000004,-0.640625,0.410400390625,0.00634765625,4.029273986816406E-05
0.29200000000000004,-0.640625,0.410400390625,0.00634765625,4.029273986816406E-05
0.29200000000000004,-0.640625,0.410400390625,0.00634765625,4.029273986816406E-05
0.29200000000000004,-0.640625,0.410400390625,0.00634765625,4.029273986816406E-05
0.29200000000000004,-0.640625,0.410400390625,0.00634765625,4.029273986816406E-05
0.29200000000000004,-0.640625,0.410400390625,0.00634765625,4.029273986816406E-05
0.33999999999999997,-0.822265625,0.6761207580566406,-0.048828125,0.002384185791015625
0.33999999999999997,-0.822265625,0.6761207580566406,-0.048828125,0.002384185791015625
0.33999999999999997,-0.822265625,0.6761207580566406,-0.04833984375,0.002336740493774414
0.33999999999999997,-0.822265625,0.6761207580566406,-0.048828125,0.002384185791015625
0.33999999999999997,-0.822265625,0.6761207580566406,-0.048828125,0.002384185791015625
0.33999999999999997,-0.822265625,0.6761207580566406,-0.048828125,0.002384185791015625
0.33999999999999997,-0.822265625,0.6761207580566406,-0.048828125,0.002384185791015625
0.33999999999999997,-0.822265625,0.6761207580566406,-0.04931640625,0.002432107925415039
0.33999999999999997,-0.822265625,0.6761207580566406,-0.04931640625,0.002432107925415039
0.33999999999999997,-0.822265625,0.6761207580566406,-0.048828125,0.002384185791015625
0.33999999999999997,-0.822265625,0.6761207580566406,-0.048828125,0.002384185791015625
0.33999999999999997,-0.822265625,0.6761207580566406,-0.048828125,0.002384185791015625
0.33999999999999997,-0.822265625,0.6761207580566406,-0.048828125,0.002384185791015625
0.33999999999999997,-0.822265625,0.6761207580566406,-0.04931640625,0.002432107925415039
0.33999999999999997,-0.8203125,0.67291259765625,-0.048828125,0.002384185791015625
0.33999999999999997,-0.8203125,0.67291259765625,-0.048828125,0.002384185791015625
0.33999999999999997,-0.8193359375,0.6713113784790039,-0.04833984375,0.002336740493774414
0.33999999999999997,-0.8203125,0.67291259765625,-0.0478515625,0.0022897720336914062
0.33999999999999997,-0.8203125,0.67291259765625,-0.0478515625,0.0022897720336914062
0.33999999999999997,-0.8203125,0.67291259765625,-0.0478515625,0.0022897720336914062
0.33999999999999997,-0.8203125,0.67291259765625,-0.0478515625,0.0022897720336914062
0.33999999999999997,-0.8203125,0.67291259765625,-0.0478515625,0.0022897720336914062
0.33999999999999997,-0.8203125,0.67291259765625,-0.0478515625,0.0022897720336914062
0.33999999999999997,-0.822265625,0.6761207580566406,-0.04736328125,0.0022432804107666016
0.33999999999999997,-0.8232421875,0.6777276992797852,-0.0478515625,0.0022897720336914062
0.33999999999999997,-0.822265625,0.6761207580566406,-0.04833984375,0.002336740493774414
0.33999999999999997,-0.822265625,0.6761207580566406,-0.04833984375,0.002336740493774414
0.33999999999999997,-0.8212890625,0.6745157241821289,-0.048828125,0.002384185791015625
0.33999999999999997,-0.8212890625,0.6745157241821289,-0.048828125,0.002384185791015625
0.33999999999999997,-0.8212890625,0.6745157241821289,-0.04931640625,0.002432107925415039
0.33999999999999997,-0.8212890625,0.6745157241821289,-0.04931640625,0.002432107925415039
0.33999999999999997,-0.822265625,0.6761207580566406,-0.0498046875,0.0024805068969726562
0.33999999999999997,-0.822265625,0.6761207580566406,-0.0498046875,0.0024805068969726562
0.33999999999999997,-0.822265625,0.6761207580566406,-0.0498046875,0.0024805068969726562
0.33999999999999997,-0.822265625,0.6761207580566406,-0.04931640625,0.002432107925415039
0.33999999999999997,-0.822265625,0.6761207580566406,-0.04931640625,0.002432107925415039
0.33999999999999997,-0.822265625,0.6761207580566406,-0.04931640625,0.002432107925415039
0.33999999999999997,-0.822265625,0.6761207580566406,-0.04931640625,0.002432107925415039
0.33999999999999997,-0.8212890625,0.6745157241821289,-0.048828125,0.002384185791015625
0.33999999999999997,-0.8212890625,0.6745157241821289,-0.04833984375,0.002336740493774414
0.33999999999999997,-0.8212890625,0.6745157241821289,-0.04833984375,0.002336740493774414
0.33999999999999997,-0.8203125,0.67291259765625,-0.0478515625,0.0022897720336914062
0.33999999999999997,-0.8203125,0.67291259765625,-0.0478515625,0.0022897720336914062
0.33999999999999997,-0.8203125,0.67291259765625,-0.0478515625,0.0022897720336914062
0.33999999999999997,-0.8203125,0.67291259765625,-0.04736328125,0.0022432804107666016
0.33999999999999997,-0.8193359375,0.6713113784790039,-0.0478515625,0.0022897720336914062
0.33999999999999997,-0.8193359375,0.6713113784790039,-0.0478515625,0.0022897720336914062
0.33999999999999997,-0.8193359375,0.6713113784790039,-0.0478515625,0.0022897720336914062
0.33999999999999997,-0.8193359375,0.6713113784790039,-0.0478515625,0.0022897720336914062
0.33999999999999997,-0.8193359375,0.6713113784790039,-0.0478515625,0.0022897720336914062
0.33999999999999997,-0.818359375,0.6697120666503906,-0.04736328125,0.0022432804107666016
0.33999999999999997,-0.8193359375,0.6713113784790039,-0.0478515625,0.0022897720336914062
