0.33999999999999997,-0.7646484375,0.5846872329711914,-0.07373046875,0.0054361820220947266
0.33999999999999997,-0.7646484375,0.5846872329711914,-0.07373046875,0.0054361820220947266
0.33999999999999997,-0.7646484375,0.5846872329711914,-0.07373046875,0.0054361820220947266
0.33999999999999997,-0.765625,0.586181640625,-0.0732421875,0.005364418029785156
0.33999999999999997,-0.765625,0.586181640625,-0.0732421875,0.005364418029785156
0.33999999999999997,-0.765625,0.586181640625,-0.0732421875,0.005364418029785156
0.33999999999999997,-0.765625,0.586181640625,-0.07373046875,0.0054361820220947266
0.33999999999999997,-0.765625,0.586181640625,-0.07373046875,0.0054361820220947266
0.33999999999999997,-0.765625,0.586181640625,-0.07373046875,0.0054361820220947266
0.33999999999999997,-0.765625,0.586181640625,-0.0732421875,0.005364418029785156
0.33999999999999997,-0.765625,0.586181640625,-0.07275390625,0.005293130874633789
0.33999999999999997,-0.765625,0.586181640625,-0.07275390625,0.005293130874633789
0.33999999999999997,-0.765625,0.586181640625,-0.0732421875,0.005364418029785156
0.33999999999999997,-0.765625,0.586181640625,-0.07373046875,0.0054361820220947266
0.33999999999999997,-0.7666015625,0.5876779556274414,-0.07421875,0.0055084228515625
0.33999999999999997,-0.7666015625,0.5876779556274414,-0.07373046875,0.0054361820220947266
0.33999999999999997,-0.7666015625,0.5876779556274414,-0.07373046875,0.0054361820220947266
0.33999999999999997,-0.7666015625,0.5876779556274414,-0.07373046875,0.0054361820220947266
0.33999999999999997,-0.7666015625,0.5876779556274414,-0.07421875,0.0055084228515625
0.33999999999999997,-0.7666015625,0.5876779556274414,-0.07470703125,0.0055811405181884766
0.33999999999999997,-0.7666015625,0.5876779556274414,-0.07470703125,0.0055811405181884766
0.33999999999999997,-0.7666015625,0.5876779556274414,-0.07421875,0.0055084228515625
0.33999999999999997,-0.7666015625,0.5876779556274414,-0.07373046875,0.0054361820220947266
0.33999999999999997,-0.7666015625,0.5876779556274414,-0.07373046875,0.0054361820220947266
0.33999999999999997,-0.7666015625,0.5876779556274414,-0.07373046875,0.0054361820220947266
0.33999999999999997,-0.7666015625,0.5876779556274414,-0.07421875,0.0055084228515625
0.33999999999999997,-0.7666015625,0.5876779556274414,-0.07470703125,0.0055811405181884766
0.33999999999999997,-0.7666015625,0.5876779556274414,-0.07470703125,0.0055811405181884766
0.33999999999999997,-0.767578125,0.5891761779785156,-0.07421875,0.0055084228515625
0.33999999999999997,-0.7685546875,0.5906763076782227,-0.07470703125,0.0055811405181884766
0.33999999999999997,-0.7685546875,0.5906763076782227,-0.07470703125,0.0055811405181884766
0.33999999999999997,-0.7685546875,0.5906763076782227,-0.0751953125,0.005654335021972656
0.33999999999999997,-0.7685546875,0.5906763076782227,-0.07568359375,0.005728006362915039
0.33999999999999997,-0.7685546875,0.5906763076782227,-0.07568359375,0.005728006362915039
0.33999999999999997,-0.7685546875,0.5906763076782227,-0.07568359375,0.005728006362915039
0.42000000000000004,-0.9443359375,0.8917703628540039,-0.05029296875,0.0025293827056884766
0.42000000000000004,-0.9443359375,0.8917703628540039,-0.05029296875,0.0025293827056884766
0.42000000000000004,-0.9443359375,0.8917703628540039,-0.05029296875,0.0025293827056884766
0.42000000000000004,-0.9443359375,0.8917703628540039,-0.05029296875,0.0025293827056884766
0.42000000000000004,-0.9443359375,0.8917703628540039,-0.05029296875,0.0025293827056884766
0.42000000000000004,-0.9443359375,0.8917703628540039,-0.05029296875,0.0025293827056884766
0.42000000000000004,-0.9443359375,0.8917703628540039,-0.05078125,0.0025787353515625
0.42000000000000004,-0.9443359375,0.8917703628540039,-0.05126953125,0.0026285648345947266
0.42000000000000004,-0.9443359375,0.8917703628540039,-0.05126953125,0.0026285648345947266
0.42000000000000004,-0.9443359375,0.8917703628540039,-0.05126953125,0.0026285648345947266
0.42000000000000004,-0.9443359375,0.8917703628540039,-0.05126953125,0.0026285648345947266
0.42000000000000004,-0.9443359375,0.8917703628540039,-0.0517578125,0.0026788711547851562
0.42000000000000004,-0.9443359375,0.8917703628540039,-0.05126953125,0.0026285648345947266
0.42000000000000004,-0.9443359375,0.8917703628540039,-0.05126953125,0.0026285648345947266
0.42000000000000004,-0.9443359375,0.8917703628540039,-0.05126953125,0.0026285648345947266
0.42000000000000004,-0.9462890625,0.8954629898071289,-0.0517578125,0.0026788711547851562
0.42000000000000004,-0.9462890625,0.8954629898071289,-0.0517578125,0.0026788711547851562
0.42000000000000004,-0.947265625,0.8973121643066406,-0.05126953125,0.0026285648345947266
0.42000000000000004,-0.947265625,0.8973121643066406,-0.0517578125,0.0026788711547851562
0.42000000000000004,-0.947265625,0.8973121643066406,-0.0517578125,0.0026788711547851562
0.42000000000000004,-0.947265625,0.8973121643066406,-0.0517578125,0.0026788711547851562
0.42000000000000004,-0.94921875,0.9010162353515625,-0.05126953125,0.0026285648345947266
0.42000000000000004,-0.94921875,0.9010162353515625,-0.05126953125,0.0026285648345947266
0.42000000000000004,-0.94921875,0.9010162353515625,-0.05126953125,0.0026285648345947266
0.42000000000000004,-0.94921875,0.9010162353515625,-0.05126953125,0.0026285648345947266
0.42000000000000004,-0.94921875,0.9010162353515625,-0.05126953125,0.0026285648345947266
0.42000000000000004,-0.94921875,0.9010162353515625,-0.05126953125,0.0026285648345947266
0.42000000000000004,-0.94921875,0.9010162353515625,-0.05126953125,0.0026285648345947266
0.42000000000000004,-0.9501953125,0.9028711318969727,-0.05078125,0.0025787353515625
0.42000000000000004,-0.9501953125,0.9028711318969727,-0.05029296875,0.0025293827056884766
0.42000000000000004,-0.9501953125,0.9028711318969727,-0.05029296875,0.0025293827056884766
0.42000000000000004,-0.9501953125,0.9028711318969727,-0.05029296875,0.0025293827056884766
0.42000000000000004,-0.94921875,0.9010162353515625,-0.05078125,0.0025787353515625
0.42000000000000004,-0.94921875,0.9010162353515625,-0.05078125,0.0025787353515625
0.42000000000000004,-0.94921875,0.9010162353515625,-0.05078125,0.0025787353515625
0.42000000000000004,-0.9501953125,0.9028711318969727,-0.05029296875,0.0025293827056884766
0.42000000000000004,-0.9501953125,0.9028711318969727,-0.05029296875,0.0025293827056884766
0.42000000000000004,-0.9501953125,0.9028711318969727,-0.05078125,0.0025787353515625
0.42000000000000004,-0.9501953125,0.9028711318969727,-0.05078125,0.0025787353515625
0.42000000000000004,-0.9501953125,0.9028711318969727,-0.05029296875,0.0025293827056884766
0.42000000000000004,-0.9501953125,0.9028711318969727,-0.05029296875,0.0025293827056884766
0.42000000000000004,-0.9501953125,0.9028711318969727,-0.05029296875,0.0025293827056884766
0.42000000000000004,-0.9501953125,0.9028711318969727,-0.05029296875,0.0025293827056884766
0.42000000000000004,-0.9501953125,0.9028711318969727,-0.05029296875,0.0025293827056884766
0.42000000000000004,-0.9501953125,0.9028711318969727,-0.05029296875,0.0025293827056884766
0.42000000000000004,-0.9501953125,0.9028711318969727,-0.05029296875,0.0025293827056884766
0.42000000000000004,-0.951171875,0.9047279357910156,-0.05078125,0.0025787353515625
0.42000000000000004,-0.951171875,0.9047279357910156,-0.05078125,0.0025787353515625
0.42000000000000004,-0.951171875,0.9047279357910156,-0.05078125,0.0025787353515625
0.42000000000000004,-0.951171875,0.9047279357910156,-0.05078125,0.0025787353515625
0.42000000000000004,-0.951171875,0.9047279357910156,-0.05029296875,0.0025293827056884766
0.42000000000000004,-0.951171875,0.9047279357910156,-0.05029296875,0.0025293827056884766
0.42000000000000004,-0.951171875,0.9047279357910156,-0.05029296875,0.0025293827056884766
0.42000000000000004,-0.951171875,0.9047279357910156,-0.05029296875,0.0025293827056884766
0.42000000000000004,-0.951171875,0.9047279357910156,-0.05029296875,0.0025293827056884766
0.42000000000000004,-0.951171875,0.9047279357910156,-0.05029296875,0.0025293827056884766
0.42000000000000004,-0.9501953125,0.9028711318969727,-0.0498046875,0.0024805068969726562
0.42000000000000004,-0.9501953125,0.9028711318969727,-0.0498046875,0.0024805068969726562
0.42000000000000004,-0.9501953125,0.9028711318969727,-0.0498046875,0.0024805068969726562
0.42000000000000004,-0.9501953125,0.9028711318969727,-0.0498046875,0.0024805068969726562
0.42000000000000004,-0.9501953125,0.9028711318969727,-0.0498046875,0.0024805068969726562
0.42000000000000004,-0.9501953125,0.9028711318969727,-0.0498046875,0.0024805068969726562
0.42000000000000004,-0.9501953125,0.9028711318969727,-0.0498046875,0.0024805068969726562
0.42000000000000004,-0.9501953125,0.9028711318969727,-0.0498046875,0.0024805068969726562
0.42000000000000004,-0.9501953125,0.9028711318969727,-0.0498046875,0.0024805068969726562
0.42000000000000004,-0.9501953125,0.9028711318969727,-0.0498046875,0.0024805068969726562
0.42000000000000004,-0.9501953125,0.9028711318969727,-0.04931640625,0.002432107925415039
0.42000000000000004,-0.9501953125,0.9028711318969727,-0.04931640625,0.002432107925415039
0.42000000000000004,-0.9501953125,0.9028711318969727,-0.04931640625,0.002432107925415039
0.42000000000000004,-0.9501953125,0.9028711318969727,-0.04931640625,0.002432107925415039
0.42000000000000004,-0.9501953125,0.9028711318969727,-0.04931640625,0.002432107925415039
0.42000000000000004,-0.951171875,0.9047279357910156,-0.0498046875,0.0024805068969726562
0.42000000000000004,-0.951171875,0.9047279357910156,-0.0498046875,0.0024805068969726562
0.42000000000000004,-0.951171875,0.9047279357910156,-0.0498046875,0.0024805068969726562
0.42000000000000004,-0.951171875,0.9047279357910156,-0.0498046875,0.0024805068969726562
0.42000000000000004,-0.951171875,0.9047279357910156,-0.0498046875,0.0024805068969726562
0.42000000000000004,-0.951171875,0.9047279357910156,-0.0498046875,0.0024805068969726562
0.42000000000000004,-0.951171875,0.9047279357910156,-0.0498046875,0.0024805068969726562
0.42000000000000004,-0.951171875,0.9047279357910156,-0.05029296875,0.0025293827056884766
0.42000000000000004,-0.9521484375,0.9065866470336914,-0.0498046875,0.0024805068969726562
0.42000000000000004,-0.9521484375,0.9065866470336914,-0.0498046875,0.0024805068969726562
0.42000000000000004,-0.951171875,0.9047279357910156,-0.04931640625,0.002432107925415039
0.42000000000000004,-0.951171875,0.9047279357910156,-0.04931640625,0.002432107925415039
0.42000000000000004,-0.951171875,0.9047279357910156,-0.04931640625,0.002432107925415039
0.42000000000000004,-0.951171875,0.9047279357910156,-0.0498046875,0.0024805068969726562
0.42000000000000004,-0.951171875,0.9047279357910156,-0.0498046875,0.0024805068969726562
0.42000000000000004,-0.951171875,0.9047279357910156,-0.05029296875,0.0025293827056884766
0.42000000000000004,-0.951171875,0.9047279357910156,-0.05029296875,0.0025293827056884766
0.42000000000000004,-0.9501953125,0.9028711318969727,-0.0498046875,0.0024805068969726562
0.42000000000000004,-0.9501953125,0.9028711318969727,-0.05029296875,0.0025293827056884766
0.42000000000000004,-0.9501953125,0.9028711318969727,-0.05029296875,0.0025293827056884766
0.42000000000000004,-0.951171875,0.9047279357910156,-0.05078125,0.0025787353515625
0.42000000000000004,-0.9521484375,0.9065866470336914,-0.05126953125,0.0026285648345947266
0.42000000000000004,-0.9521484375,0.9065866470336914,-0.05126953125,0.0026285648345947266
0.42000000000000004,-0.9521484375,0.9065866470336914,-0.05126953125,0.0026285648345947266
0.42000000000000004,-0.9521484375,0.9065866470336914,-0.05126953125,0.0026285648345947266
0.42000000000000004,-0.9521484375,0.9065866470336914,-0.05126953125,0.0026285648345947266
0.42000000000000004,-0.9521484375,0.9065866470336914,-0.05126953125,0.0026285648345947266
0.42000000000000004,-0.9501953125,0.9028711318969727,-0.0517578125,0.0026788711547851562
0.42000000000000004,-0.9501953125,0.9028711318969727,-0.0517578125,0.0026788711547851562
0.5,-1.1982421875,1.4357843399047852,-0.005859375,3.4332275390625E-05
0.5,-1.1982421875,1.4357843399047852,-0.00537109375,2.8848648071289062E-05
0.5,-1.1982421875,1.4357843399047852,-0.00537109375,2.8848648071289062E-05
0.5,-1.1982421875,1.4357843399047852,-0.00537109375,2.8848648071289062E-05
0.5,-1.1982421875,1.4357843399047852,-0.00537109375,2.8848648071289062E-05
0.5,-1.1982421875,1.4357843399047852,-0.00537109375,2.8848648071289062E-05
0.5,-1.1982421875,1.4357843399047852,-0.0048828125,2.384185791015625E-05
0.5,-1.1982421875,1.4357843399047852,-0.00439453125,1.9311904907226562E-05
0.5,-1.1982421875,1.4357843399047852,-0.00439453125,1.9311904907226562E-05
0.5,-1.1982421875,1.4357843399047852,-0.0048828125,2.384185791015625E-05
0.5,-1.1982421875,1.4357843399047852,-0.0048828125,2.384185791015625E-05
0.5,-1.1982421875,1.4357843399047852,-0.0048828125,2.384185791015625E-05
0.5,-1.1982421875,1.4357843399047852,-0.0048828125,2.384185791015625E-05
0.5,-1.1982421875,1.4357843399047852,-0.0048828125,2.384185791015625E-05
0.5,-1.197265625,1.4334449768066406,-0.00439453125,1.9311904907226562E-05
0.5,-1.1982421875,1.4357843399047852,-0.00390625,1.52587890625E-05
0.5,-1.1982421875,1.4357843399047852,-0.00390625,1.52587890625E-05
0.5,-1.1982421875,1.4357843399047852,-0.00390625,1.52587890625E-05
0.5,-1.1982421875,1.4357843399047852,-0.00341796875,1.1682510375976562E-05
0.5,-1.1982421875,1.4357843399047852,-0.00341796875,1.1682510375976562E-05
0.5,-1.1982421875,1.4357843399047852,-0.00341796875,1.1682510375976562E-05
0.5,-1.1982421875,1.4357843399047852,-0.00341796875,1.1682510375976562E-05
0.5,-1.1982421875,1.4357843399047852,-0.00341796875,1.1682510375976562E-05
0.5,-1.1982421875,1.4357843399047852,-0.00341796875,1.1682510375976562E-05
0.5,-1.1982421875,1.4357843399047852,-0.00390625,1.52587890625E-05
0.5,-1.1982421875,1.4357843399047852,-0.00390625,1.52587890625E-05
0.5,-1.1982421875,1.4357843399047852,-0.00341796875,1.1682510375976562E-05
0.5,-1.1982421875,1.4357843399047852,-0.00341796875,1.1682510375976562E-05
0.5,-1.19921875,1.4381256103515625,-0.00390625,1.52587890625E-05
0.5,-1.19921875,1.4381256103515625,-0.00390625,1.52587890625E-05
0.5,-1.19921875,1.4381256103515625,-0.00390625,1.52587890625E-05
0.5,-1.19921875,1.4381256103515625,-0.00390625,1.52587890625E-05
0.5,-1.19921875,1.4381256103515625,-0.00390625,1.52587890625E-05
0.5,-1.201171875,1.4428138732910156,-0.00341796875,1.1682510375976562E-05
0.5,-1.201171875,1.4428138732910156,-0.00341796875,1.1682510375976562E-05
0.5,-1.201171875,1.4428138732910156,-0.00341796875,1.1682510375976562E-05
0.5,-1.201171875,1.4428138732910156,-0.00341796875,1.1682510375976562E-05
0.5,-1.201171875,1.4428138732910156,-0.00341796875,1.1682510375976562E-05
0.5,-1.201171875,1.4428138732910156,-0.00341796875,1.1682510375976562E-05
0.5,-1.201171875,1.4428138732910156,-0.00341796875,1.1682510375976562E-05
0.5,-1.2021484375,1.4451608657836914,-0.00390625,1.52587890625E-05
0.5,-1.2021484375,1.4451608657836914,-0.00390625,1.52587890625E-05
0.5,-1.2021484375,1.4451608657836914,-0.00390625,1.52587890625E-05
0.5,-1.2021484375,1.4451608657836914,-0.00390625,1.52587890625E-05
0.5,-1.203125,1.447509765625,-0.00439453125,1.9311904907226562E-05
0.5,-1.203125,1.447509765625,-0.0048828125,2.384185791015625E-05
0.5,-1.2041015625,1.4498605728149414,-0.00537109375,2.8848648071289062E-05
0.5,-1.2041015625,1.4498605728149414,-0.00537109375,2.8848648071289062E-05
0.5,-1.2041015625,1.4498605728149414,-0.00537109375,2.8848648071289062E-05
0.5,-1.2041015625,1.4498605728149414,-0.00537109375,2.8848648071289062E-05
0.5,-1.2041015625,1.4498605728149414,-0.0048828125,2.384185791015625E-05
0.5,-1.2041015625,1.4498605728149414,-0.0048828125,2.384185791015625E-05
0.5,-1.203125,1.447509765625,-0.00439453125,1.9311904907226562E-05
0.5,-1.203125,1.447509765625,-0.00439453125,1.9311904907226562E-05
0.5,-1.203125,1.447509765625,-0.00439453125,1.9311904907226562E-05
0.5,-1.203125,1.447509765625,-0.00439453125,1.9311904907226562E-05
0.5,-1.203125,1.447509765625,-0.00439453125,1.9311904907226562E-05
0.5,-1.203125,1.447509765625,-0.00439453125,1.9311904907226562E-05
0.5,-1.203125,1.447509765625,-0.00390625,1.52587890625E-05
0.5,-1.203125,1.447509765625,-0.00390625,1.52587890625E-05
0.5,-1.203125,1.447509765625,-0.00390625,1.52587890625E-05
0.5,-1.203125,1.447509765625,-0.00390625,1.52587890625E-05
0.5,-1.2021484375,1.4451608657836914,-0.00341796875,1.1682510375976562E-05
0.5,-1.2021484375,1.4451608657836914,-0.00341796875,1.1682510375976562E-05
0.5,-1.2021484375,1.4451608657836914,-0.00341796875,1.1682510375976562E-05
0.5,-1.2021484375,1.4451608657836914,-0.00341796875,1.1682510375976562E-05
0.5,-1.2021484375,1.4451608657836914,-0.00341796875,1.1682510375976562E-05
0.5,-1.2021484375,1.4451608657836914,-0.00341796875,1.1682510375976562E-05
0.5,-1.2021484375,1.4451608657836914,-0.00341796875,1.1682510375976562E-05
0.5,-1.2021484375,1.4451608657836914,-0.00341796875,1.1682510375976562E-05
0.5,-1.2021484375,1.4451608657836914,-0.00341796875,1.1682510375976562E-05
0.5,-1.2021484375,1.4451608657836914,-0.00341796875,1.1682510375976562E-05
0.5,-1.2021484375,1.4451608657836914,-0.0029296875,8.58306884765625E-06
0.5,-1.2021484375,1.4451608657836914,-0.0029296875,8.58306884765625E-06
0.5,-1.2021484375,1.4451608657836914,-0.0029296875,8.58306884765625E-06
0.5,-1.2021484375,1.4451608657836914,-0.0029296875,8.58306884765625E-06
0.5,-1.2021484375,1.4451608657836914,-0.0029296875,8.58306884765625E-06
0.5,-1.2021484375,1.4451608657836914,-0.00341796875,1.1682510375976562E-05
0.5,-1.2021484375,1.4451608657836914,-0.00341796875,1.1682510375976562E-05
0.5,-1.2021484375,1.4451608657836914,-0.00341796875,1.1682510375976562E-05
0.5,-1.2021484375,1.4451608657836914,-0.00341796875,1.1682510375976562E-05
0.5,-1.2021484375,1.4451608657836914,-0.0029296875,8.58306884765625E-06
0.5,-1.203125,1.447509765625,-0.00244140625,5.9604644775390625E-06
0.5,-1.203125,1.447509765625,-0.00244140625,5.9604644775390625E-06
